6691	0.00014827249616937817
6692	0.00014825005737649616
6693	0.00014822762509582627
6694	0.00014820519932428437
6695	0.00014818278005878922
6696	0.00014816036729626024
6697	0.00014813796103361907
6698	0.00014811556126778858
6699	0.00014809316799569363
6700	0.00014807078121425996
6701	0.00014804840092041627
6702	0.00014802602711109155
6703	0.0001480036597832171
6704	0.00014798129893372585
6705	0.00014795894455955227
6706	0.00014793659665763193
6707	0.00014791425522490322
6708	0.00014789192025830485
6709	0.00014786959175477776
6710	0.0001478472697112646
6711	0.00014782495412470932
6712	0.00014780264499205805
6713	0.0001477803423102577
6714	0.00014775804607625723
6715	0.00014773575628700762
6716	0.00014771347293946052
6717	0.00014769119603056977
6718	0.00014766892555729102
6719	0.00014764666151658085
6720	0.00014762440390539812
6721	0.00014760215272070296
6722	0.00014757990795945697
6723	0.00014755766961862364
6724	0.00014753543769516775
6725	0.00014751321218605602
6726	0.00014749099308825634
6727	0.0001474687803987386
6728	0.00014744657411447384
6729	0.00014742437423243535
6730	0.00014740218074959743
6731	0.00014737999366293584
6732	0.00014735781296942854
6733	0.00014733563866605457
6734	0.0001473134707497948
6735	0.00014729130921763131
6736	0.00014726915406654856
6737	0.00014724700529353182
6738	0.0001472248628955679
6739	0.00014720272686964564
6740	0.0001471805972127555
6741	0.00014715847392188886
6742	0.00014713635699403917
6743	0.0001471142464262015
6744	0.00014709214221537227
6745	0.00014707004435854962
6746	0.00014704795285273278
6747	0.00014702586769492322
6748	0.00014700378888212351
6749	0.00014698171641133818
6750	0.0001469596502795727
6751	0.0001469375904838348
6752	0.0001469155370211327
6753	0.00014689348988847778
6754	0.00014687144908288156
6755	0.0001468494146013579
6756	0.00014682738644092148
6757	0.00014680536459858913
6758	0.00014678334907137903
6759	0.00014676133985631141
6760	0.00014673933695040682
6761	0.00014671734035068843
6762	0.00014669535005418054
6763	0.00014667336605790916
6764	0.00014665138835890136
6765	0.00014662941695418636
6766	0.0001466074518407949
6767	0.00014658549301575845
6768	0.00014656354047611064
6769	0.00014654159421888672
6770	0.00014651965424112353
6771	0.0001464977205398585
6772	0.000146475793112132
6773	0.0001464538719549846
6774	0.00014643195706545906
6775	0.00014641004844059987
6776	0.0001463881460774523
6777	0.0001463662499730641
6778	0.0001463443601244834
6779	0.0001463224765287609
6780	0.00014630059918294833
6781	0.00014627872808409877
6782	0.00014625686322926668
6783	0.0001462350046155088
6784	0.00014621315223988285
6785	0.00014619130609944787
6786	0.00014616946619126493
6787	0.0001461476325123961
6788	0.00014612580505990515
6789	0.00014610398383085727
6790	0.0001460821688223196
6791	0.00014606036003135965
6792	0.00014603855745504805
6793	0.0001460167610904554
6794	0.00014599497093465487
6795	0.00014597318698472022
6796	0.00014595140923772743
6797	0.0001459296376907537
6798	0.00014590787234087748
6799	0.00014588611318517924
6800	0.00014586436022074033
6801	0.00014584261344464388
6802	0.00014582087285397455
6803	0.00014579913844581864
6804	0.00014577741021726316
6805	0.0001457556881653976
6806	0.00014573397228731207
6807	0.00014571226258009885
6808	0.000145690559040851
6809	0.00014566886166666375
6810	0.0001456471704546332
6811	0.00014562548540185736
6812	0.00014560380650543552
6813	0.000145582133762468
6814	0.00014556046717005764
6815	0.00014553880672530764
6816	0.0001455171524253229
6817	0.0001454955042672108
6818	0.00014547386224807884
6819	0.0001454522263650364
6820	0.00014543059661519453
6821	0.00014540897299566562
6822	0.00014538735550356373
6823	0.00014536574413600377
6824	0.00014534413889010243
6825	0.0001453225397629783
6826	0.00014530094675175076
6827	0.0001452793598535406
6828	0.00014525777906547067
6829	0.0001452362043846646
6830	0.00014521463580824834
6831	0.00014519307333334775
6832	0.00014517151695709175
6833	0.00014514996667660992
6834	0.00014512842248903297
6835	0.000145106884391494
6836	0.00014508535238112646
6837	0.00014506382645506608
6838	0.00014504230661044947
6839	0.00014502079284441492
6840	0.00014499928515410195
6841	0.0001449777835366519
6842	0.00014495628798920707
6843	0.0001449347985089115
6844	0.0001449133150929104
6845	0.00014489183773835042
6846	0.00014487036644237976
6847	0.00014484890120214838
6848	0.00014482744201480647
6849	0.00014480598887750727
6850	0.00014478454178740407
6851	0.00014476310074165214
6852	0.00014474166573740828
6853	0.00014472023677183007
6854	0.00014469881384207762
6855	0.00014467739694531116
6856	0.000144655986078693
6857	0.00014463458123938685
6858	0.0001446131824245581
6859	0.00014459178963137235
6860	0.00014457040285699796
6861	0.0001445490220986041
6862	0.00014452764735336084
6863	0.00014450627861844104
6864	0.0001444849158910174
6865	0.00014446355916826483
6866	0.00014444220844735952
6867	0.0001444208637254789
6868	0.0001443995249998019
6869	0.00014437819226750885
6870	0.00014435686552578123
6871	0.00014433554477180231
6872	0.00014431423000275647
6873	0.00014429292121582952
6874	0.00014427161840820847
6875	0.00014425032157708184
6876	0.00014422903071963973
6877	0.0001442077458330734
6878	0.00014418646691457542
6879	0.00014416519396133958
6880	0.0001441439269705618
6881	0.00014412266593943852
6882	0.0001441014108651677
6883	0.00014408016174494897
6884	0.00014405891857598323
6885	0.00014403768135547247
6886	0.00014401645008062054
6887	0.00014399522474863193
6888	0.00014397400535671307
6889	0.00014395279190207186
6890	0.00014393158438191672
6891	0.00014391038279345847
6892	0.00014388918713390835
6893	0.00014386799740047961
6894	0.00014384681359038678
6895	0.00014382563570084509
6896	0.00014380446372907162
6897	0.00014378329767228507
6898	0.00014376213752770523
6899	0.0001437409832925526
6900	0.00014371983496405015
6901	0.00014369869253942136
6902	0.00014367755601589127
6903	0.00014365642539068606
6904	0.0001436353006610342
6905	0.0001436141818241641
6906	0.00014359306887730625
6907	0.00014357196181769236
6908	0.00014355086064255567
6909	0.00014352976534913044
6910	0.00014350867593465225
6911	0.00014348759239635815
6912	0.0001434665147314868
6913	0.0001434454429372772
6914	0.00014342437701097107
6915	0.0001434033169498099
6916	0.00014338226275103816
6917	0.00014336121441190026
6918	0.0001433401719296422
6919	0.00014331913530151203
6920	0.00014329810452475835
6921	0.0001432770795966314
6922	0.00014325606051438238
6923	0.00014323504727526448
6924	0.0001432140398765313
6925	0.00014319303831543867
6926	0.00014317204258924287
6927	0.00014315105269520212
6928	0.00014313006863057566
6929	0.00014310909039262406
6930	0.00014308811797860904
6931	0.00014306715138579401
6932	0.000143046190611443
6933	0.00014302523565282206
6934	0.0001430042865071985
6935	0.0001429833431718398
6936	0.00014296240564401635
6937	0.0001429414739209987
6938	0.00014292054800005925
6939	0.000142899627878471
6940	0.0001428787135535092
6941	0.00014285780502244972
6942	0.00014283690228256968
6943	0.00014281600533114764
6944	0.00014279511416546376
6945	0.00014277422878279897
6946	0.00014275334918043556
6947	0.00014273247535565744
6948	0.00014271160730574908
6949	0.00014269074502799758
6950	0.00014266988851968957
6951	0.000142649037778114
6952	0.00014262819280056092
6953	0.00014260735358432206
6954	0.00014258652012668894
6955	0.00014256569242495636
6956	0.00014254487047641874
6957	0.000142524054278373
6958	0.00014250324382811556
6959	0.00014248243912294643
6960	0.00014246164016016533
6961	0.0001424408469370735
6962	0.00014242005945097331
6963	0.0001423992776991688
6964	0.0001423785016789652
6965	0.00014235773138766855
6966	0.00014233696682258647
6967	0.00014231620798102785
6968	0.00014229545486030287
6969	0.00014227470745772254
6970	0.00014225396577059946
6971	0.00014223322979624761
6972	0.00014221249953198163
6973	0.000142191774975118
6974	0.00014217105612297431
6975	0.0001421503429728692
6976	0.0001421296355221224
6977	0.00014210893376805515
6978	0.00014208823770799002
6979	0.00014206754733925078
6980	0.00014204686265916155
6981	0.0001420261836650492
6982	0.0001420055103542407
6983	0.00014198484272406469
6984	0.00014196418077185057
6985	0.00014194352449492962
6986	0.00014192287389063417
6987	0.0001419022289562974
6988	0.0001418815896892535
6989	0.000141860956086839
6990	0.00014184032814639069
6991	0.0001418197058652466
6992	0.00014179908924074656
6993	0.00014177847827023072
6994	0.00014175787295104164
6995	0.00014173727328052163
6996	0.0001417166792560157
6997	0.00014169609087486882
6998	0.00014167550813442778
6999	0.00014165493103204037
7000	0.000141634359565056
7001	0.0001416137937308246
7002	0.00014159323352669798
7003	0.00014157267895002854
7004	0.0001415521299981701
7005	0.00014153158666847787
7006	0.00014151104895830787
7007	0.00014149051686501807
7008	0.00014146999038596621
7009	0.000141449469518513
7010	0.00014142895426001882
7011	0.0001414084446078461
7012	0.00014138794055935824
7013	0.00014136744211191922
7014	0.0001413469492628955
7015	0.00014132646200965346
7016	0.00014130598034956158
7017	0.00014128550427998864
7018	0.0001412650337983054
7019	0.00014124456890188302
7020	0.00014122410958809483
7021	0.00014120365585431428
7022	0.0001411832076979168
7023	0.00014116276511627826
7024	0.00014114232810677623
7025	0.00014112189666678948
7026	0.0001411014707936978
7027	0.00014108105048488172
7028	0.0001410606357377235
7029	0.0001410402265496065
7030	0.00014101982291791495
7031	0.0001409994248400346
7032	0.00014097903231335155
7033	0.00014095864533525434
7034	0.00014093826390313156
7035	0.00014091788801437352
7036	0.0001408975176663714
7037	0.00014087715285651786
7038	0.00014085679358220602
7039	0.00014083643984083132
7040	0.00014081609162978876
7041	0.0001407957489464761
7042	0.0001407754117882913
7043	0.0001407550801526336
7044	0.00014073475403690328
7045	0.00014071443343850206
7046	0.00014069411835483263
7047	0.00014067380878329873
7048	0.00014065350472130554
7049	0.00014063320616625885
7050	0.00014061291311556612
7051	0.00014059262556663575
7052	0.00014057234351687713
7053	0.0001405520669637007
7054	0.0001405317959045184
7055	0.000140511530336743
7056	0.00014049127025778883
7057	0.00014047101566507035
7058	0.00014045076655600403
7059	0.00014043052292800746
7060	0.00014041028477849868
7061	0.0001403900521048977
7062	0.00014036982490462475
7063	0.0001403496031751017
7064	0.0001403293869137516
7065	0.00014030917611799844
7066	0.00014028897078526717
7067	0.0001402687709129844
7068	0.00014024857649857692
7069	0.0001402283875394733
7070	0.00014020820403310328
7071	0.00014018802597689722
7072	0.00014016785336828705
7073	0.00014014768620470552
7074	0.00014012752448358662
7075	0.0001401073682023652
7076	0.0001400872173584775
7077	0.00014006707194936044
7078	0.0001400469319724528
7079	0.00014002679742519347
7080	0.00014000666830502317
7081	0.0001399865446093834
7082	0.00013996642633571691
7083	0.00013994631348146697
7084	0.00013992620604407914
7085	0.00013990610402099844
7086	0.0001398860074096728
7087	0.0001398659162075492
7088	0.0001398458304120774
7089	0.00013982575002070773
7090	0.00013980567503089105
7091	0.0001397856054400797
7092	0.0001397655412457274
7093	0.00013974548244528843
7094	0.00013972542903621855
7095	0.0001397053810159741
7096	0.00013968533838201267
7097	0.00013966530113179317
7098	0.0001396452692627757
7099	0.00013962524277242073
7100	0.00013960522165819034
7101	0.0001395852059175476
7102	0.0001395651955479563
7103	0.00013954519054688207
7104	0.00013952519091179027
7105	0.0001395051966401487
7106	0.00013948520772942563
7107	0.00013946522417708994
7108	0.00013944524598061248
7109	0.0001394252731374644
7110	0.00013940530564511826
7111	0.00013938534350104747
7112	0.0001393653867027267
7113	0.0001393454352476312
7114	0.0001393254891332382
7115	0.00013930554835702482
7116	0.00013928561291646973
7117	0.0001392656828090534
7118	0.00013924575803225592
7119	0.0001392258385835594
7120	0.00013920592446044645
7121	0.000139186015660401
7122	0.00013916611218090826
7123	0.0001391462140194538
7124	0.000139126321173525
7125	0.00013910643364060954
7126	0.00013908655141819622
7127	0.00013906667450377542
7128	0.0001390468028948381
7129	0.00013902693658887662
7130	0.00013900707558338362
7131	0.00013898721987585334
7132	0.00013896736946378106
7133	0.00013894752434466274
7134	0.00013892768451599568
7135	0.00013890784997527795
7136	0.00013888802072000908
7137	0.00013886819674768853
7138	0.00013884837805581827
7139	0.00013882856464189972
7140	0.00013880875650343688
7141	0.0001387889536379336
7142	0.00013876915604289506
7143	0.0001387493637158274
7144	0.00013872957665423817
7145	0.0001387097948556351
7146	0.0001386900183175276
7147	0.00013867024703742627
7148	0.00013865048101284163
7149	0.0001386307202412864
7150	0.0001386109647202733
7151	0.000138591214447317
7152	0.00013857146941993227
7153	0.00013855172963563557
7154	0.00013853199509194372
7155	0.00013851226578637512
7156	0.00013849254171644854
7157	0.00013847282287968429
7158	0.00013845310927360337
7159	0.00013843340089572778
7160	0.00013841369774358065
7161	0.00013839399981468577
7162	0.00013837430710656837
7163	0.00013835461961675407
7164	0.00013833493734276986
7165	0.00013831526028214387
7166	0.00013829558843240494
7167	0.00013827592179108242
7168	0.0001382562603557074
7169	0.00013823660412381163
7170	0.00013821695309292786
7171	0.00013819730726058956
7172	0.0001381776666243316
7173	0.00013815803118168951
7174	0.00013813840093019974
7175	0.00013811877586739982
7176	0.00013809915599082823
7177	0.00013807954129802422
7178	0.0001380599317865284
7179	0.0001380403274538818
7180	0.00013802072829762697
7181	0.00013800113431530693
7182	0.00013798154550446595
7183	0.00013796196186264918
7184	0.00013794238338740234
7185	0.0001379228100762727
7186	0.00013790324192680824
7187	0.00013788367893655758
7188	0.00013786412110307057
7189	0.0001378445684238981
7190	0.00013782502089659186
7191	0.00013780547851870406
7192	0.0001377859412877886
7193	0.00013776640920140014
7194	0.0001377468822570934
7195	0.00013772736045242534
7196	0.0001377078437849533
7197	0.0001376883322522345
7198	0.00013766882585182925
7199	0.0001376493245812968
7200	0.00013762982843819818
7201	0.00013761033742009559
7202	0.0001375908515245516
7203	0.00013757137074912957
7204	0.00013755189509139485
7205	0.00013753242454891246
7206	0.00013751295911924885
7207	0.00013749349879997163
7208	0.00013747404358864867
7209	0.00013745459348284963
7210	0.00013743514848014432
7211	0.00013741570857810336
7212	0.00013739627377429932
7213	0.00013737684406630465
7214	0.00013735741945169308
7215	0.00013733799992803904
7216	0.00013731858549291816
7217	0.00013729917614390698
7218	0.00013727977187858256
7219	0.00013726037269452273
7220	0.00013724097858930763
7221	0.00013722158956051608
7222	0.00013720220560572947
7223	0.0001371828267225295
7224	0.0001371634529084988
7225	0.00013714408416122076
7226	0.00013712472047827976
7227	0.00013710536185726114
7228	0.00013708600829575102
7229	0.00013706665979133645
7230	0.00013704731634160545
7231	0.0001370279779441467
7232	0.0001370086445965498
7233	0.00013698931629640534
7234	0.00013696999304130486
7235	0.0001369506748288406
7236	0.0001369313616566056
7237	0.00013691205352219356
7238	0.00013689275042320012
