5913	0.00016674059948605316
5914	0.00016671280169348282
5915	0.00016668501316786333
5916	0.00016665723390456137
5917	0.0001666294638989471
5918	0.00016660170314639305
5919	0.00016657395164227566
5920	0.00016654620938197384
5921	0.00016651847636086974
5922	0.00016649075257434883
5923	0.0001664630380177994
5924	0.00016643533268661276
5925	0.00016640763657618357
5926	0.0001663799496819091
5927	0.00016635227199919027
5928	0.00016632460352343072
5929	0.00016629694425003688
5930	0.00016626929417441899
5931	0.00016624165329198962
5932	0.00016621402159816456
5933	0.00016618639908836294
5934	0.00016615878575800672
5935	0.00016613118160252097
5936	0.0001661035866173335
5937	0.00016607600079787568
5938	0.00016604842413958158
5939	0.00016602085663788832
5940	0.000165993298288236
5941	0.00016596574908606804
5942	0.0001659382090268306
5943	0.0001659106781059731
5944	0.00016588315631894729
5945	0.00016585564366120926
5946	0.00016582814012821667
5947	0.0001658006457154314
5948	0.0001657731604183173
5949	0.00016574568423234195
5950	0.00016571821715297591
5951	0.00016569075917569209
5952	0.00016566331029596715
5953	0.00016563587050928049
5954	0.00016560843981111413
5955	0.00016558101819695386
5956	0.0001655536056622876
5957	0.00016552620220260675
5958	0.000165498807813406
5959	0.0001654714224901821
5960	0.0001654440462284356
5961	0.00016541667902366967
5962	0.0001653893208713906
5963	0.0001653619717671076
5964	0.00016533463170633272
5965	0.00016530730068458103
5966	0.00016527997869737084
5967	0.000165252665740223
5968	0.00016522536180866158
5969	0.00016519806689821342
5970	0.00016517078100440892
5971	0.00016514350412278055
5972	0.0001651162362488642
5973	0.00016508897737819853
5974	0.00016506172750632578
5975	0.00016503448662878988
5976	0.00016500725474113896
5977	0.0001649800318389232
5978	0.00016495281791769657
5979	0.000164925612973015
5980	0.00016489841700043827
5981	0.0001648712299955283
5982	0.00016484405195385057
5983	0.00016481688287097265
5984	0.00016478972274246634
5985	0.00016476257156390517
5986	0.00016473542933086608
5987	0.00016470829603892892
5988	0.0001646811716836764
5989	0.00016465405626069397
5990	0.00016462694976557035
5991	0.00016459985219389694
5992	0.00016457276354126798
5993	0.00016454568380328065
5994	0.00016451861297553546
5995	0.00016449155105363494
5996	0.00016446449803318516
5997	0.00016443745390979495
5998	0.00016441041867907614
5999	0.0001643833923366432
6000	0.00016435637487811352
6001	0.0001643293662991075
6002	0.00016430236659524847
6003	0.00016427537576216235
6004	0.00016424839379547833
6005	0.00016422142069082783
6006	0.00016419445644384598
6007	0.00016416750105017024
6008	0.00016414055450544092
6009	0.00016411361680530146
6010	0.000164086687945398
6011	0.00016405976792137957
6012	0.00016403285672889786
6013	0.00016400595436360797
6014	0.00016397906082116708
6015	0.0001639521760972359
6016	0.00016392530018747756
6017	0.00016389843308755805
6018	0.0001638715747931467
6019	0.000163844725299915
6020	0.00016381788460353758
6021	0.00016379105269969199
6022	0.00016376422958405855
6023	0.0001637374152523205
6024	0.00016371060970016342
6025	0.00016368381292327635
6026	0.0001636570249173508
6027	0.00016363024567808132
6028	0.000163603475201165
6029	0.00016357671348230182
6030	0.00016354996051719484
6031	0.00016352321630154967
6032	0.0001634964808310748
6033	0.00016346975410148128
6034	0.00016344303610848368
6035	0.00016341632684779847
6036	0.00016338962631514556
6037	0.00016336293450624725
6038	0.00016333625141682902
6039	0.00016330957704261892
6040	0.00016328291137934775
6041	0.00016325625442274914
6042	0.00016322960616855958
6043	0.0001632029666125182
6044	0.0001631763357503673
6045	0.00016314971357785123
6046	0.00016312310009071793
6047	0.00016309649528471745
6048	0.00016306989915560312
6049	0.00016304331169913068
6050	0.00016301673291105876
6051	0.00016299016278714884
6052	0.00016296360132316505
6053	0.0001629370485148744
6054	0.00016291050435804637
6055	0.0001628839688484537
6056	0.0001628574419818715
6057	0.0001628309237540775
6058	0.00016280441416085284
6059	0.0001627779131979804
6060	0.0001627514208612468
6061	0.00016272493714644088
6062	0.00016269846204935417
6063	0.00016267199556578116
6064	0.0001626455376915192
6065	0.00016261908842236795
6066	0.0001625926477541301
6067	0.0001625662156826109
6068	0.00016253979220361863
6069	0.00016251337731296406
6070	0.00016248697100646045
6071	0.00016246057327992417
6072	0.00016243418412917432
6073	0.00016240780355003236
6074	0.00016238143153832313
6075	0.00016235506808987303
6076	0.00016232871320051245
6077	0.00016230236686607354
6078	0.0001622760290823918
6079	0.00016224969984530494
6080	0.00016222337915065374
6081	0.00016219706699428153
6082	0.00016217076337203423
6083	0.00016214446827976061
6084	0.00016211818171331198
6085	0.0001620919036685428
6086	0.00016206563414130926
6087	0.0001620393731274713
6088	0.00016201312062289093
6089	0.0001619868766234331
6090	0.00016196064112496508
6091	0.00016193441412335716
6092	0.00016190819561448215
6093	0.0001618819855942159
6094	0.00016185578405843637
6095	0.00016182959100302443
6096	0.00016180340642386363
6097	0.0001617772303168402
6098	0.0001617510626778429
6099	0.00016172490350276365
6100	0.00016169875278749613
6101	0.00016167261052793755
6102	0.00016164647671998702
6103	0.00016162035135954724
6104	0.00016159423444252237
6105	0.0001615681259648203
6106	0.00016154202592235116
6107	0.0001615159343110272
6108	0.00016148985112676419
6109	0.0001614637763654801
6110	0.00016143771002309536
6111	0.00016141165209553342
6112	0.00016138560257872032
6113	0.0001613595614685843
6114	0.00016133352876105672
6115	0.00016130750445207117
6116	0.0001612814885375642
6117	0.0001612554810134749
6118	0.00016122948187574488
6119	0.00016120349112031825
6120	0.00016117750874314202
6121	0.00016115153474016583
6122	0.0001611255691073416
6123	0.00016109961184062403
6124	0.00016107366293597063
6125	0.00016104772238934096
6126	0.00016102179019669802
6127	0.0001609958663540066
6128	0.00016096995085723476
6129	0.00016094404370235228
6130	0.00016091814488533257
6131	0.0001608922544021509
6132	0.00016086637224878544
6133	0.00016084049842121688
6134	0.0001608146329154284
6135	0.000160788775727406
6136	0.00016076292685313808
6137	0.00016073708628861548
6138	0.0001607112540298321
6139	0.0001606854300727836
6140	0.00016065961441346946
6141	0.00016063380704789035
6142	0.0001606080079720505
6143	0.00016058221718195597
6144	0.0001605564346736163
6145	0.0001605306604430427
6146	0.00016050489448624937
6147	0.00016047913679925312
6148	0.00016045338737807294
6149	0.00016042764621873097
6150	0.00016040191331725135
6151	0.00016037618866966108
6152	0.00016035047227198963
6153	0.00016032476412026895
6154	0.00016029906421053333
6155	0.00016027337253882027
6156	0.00016024768910116935
6157	0.00016022201389362238
6158	0.00016019634691222454
6159	0.00016017068815302274
6160	0.0001601450376120668
6161	0.0001601193952854091
6162	0.00016009376116910438
6163	0.00016006813525921024
6164	0.0001600425175517861
6165	0.00016001690804289467
6166	0.00015999130672860086
6167	0.000159965713604972
6168	0.0001599401286680782
6169	0.00015991455191399174
6170	0.00015988898333878763
6171	0.0001598634229385436
6172	0.00015983787070933918
6173	0.00015981232664725743
6174	0.00015978679074838285
6175	0.00015976126300880328
6176	0.00015973574342460856
6177	0.00015971023199189114
6178	0.00015968472870674628
6179	0.0001596592335652713
6180	0.00015963374656356624
6181	0.0001596082676977336
6182	0.00015958279696387826
6183	0.0001595573343581076
6184	0.0001595318798765317
6185	0.00015950643351526287
6186	0.00015948099527041622
6187	0.00015945556513810894
6188	0.0001594301431144608
6189	0.00015940472919559408
6190	0.00015937932337763404
6191	0.00015935392565670747
6192	0.00015932853602894438
6193	0.00015930315449047682
6194	0.00015927778103743952
6195	0.00015925241566596953
6196	0.00015922705837220639
6197	0.00015920170915229253
6198	0.00015917636800237198
6199	0.00015915103491859195
6200	0.00015912570989710175
6201	0.0001591003929340532
6202	0.00015907508402560083
6203	0.0001590497831679012
6204	0.0001590244903571136
6205	0.00015899920558939935
6206	0.00015897392886092312
6207	0.000158948660167851
6208	0.00015892339950635215
6209	0.00015889814687259783
6210	0.00015887290226276188
6211	0.00015884766567302063
6212	0.00015882243709955268
6213	0.00015879721653853937
6214	0.000158772003986164
6215	0.0001587467994386127
6216	0.00015872160289207355
6217	0.00015869641434273753
6218	0.00015867123378679815
6219	0.00015864606122045058
6220	0.00015862089663989327
6221	0.00015859574004132635
6222	0.00015857059142095287
6223	0.0001585454507749781
6224	0.00015852031809960966
6225	0.00015849519339105773
6226	0.00015847007664553464
6227	0.00015844496785925567
6228	0.00015841986702843755
6229	0.00015839477414930048
6230	0.0001583696892180662
6231	0.00015834461223095952
6232	0.00015831954318420698
6233	0.00015829448207403793
6234	0.00015826942889668417
6235	0.00015824438364837943
6236	0.00015821934632536048
6237	0.0001581943169238659
6238	0.0001581692954401368
6239	0.000158144281870417
6240	0.00015811927621095214
6241	0.00015809427845799083
6242	0.00015806928860778328
6243	0.00015804430665658303
6244	0.00015801933260064504
6245	0.0001579943664362275
6246	0.00015796940815959024
6247	0.000157944457766996
6248	0.00015791951525470947
6249	0.00015789458061899803
6250	0.0001578696538561312
6251	0.00015784473496238097
6252	0.00015781982393402142
6253	0.00015779492076732954
6254	0.00015777002545858403
6255	0.00015774513800406633
6256	0.0001577202584000602
6257	0.00015769538664285143
6258	0.0001576705227287287
6259	0.0001576456666539824
6260	0.00015762081841490597
6261	0.00015759597800779458
6262	0.00015757114542894592
6263	0.0001575463206746601
6264	0.0001575215037412396
6265	0.00015749669462498893
6266	0.00015747189332221534
6267	0.00015744709982922799
6268	0.00015742231414233893
6269	0.0001573975362578618
6270	0.0001573727661721131
6271	0.0001573480038814116
6272	0.0001573232493820781
6273	0.0001572985026704359
6274	0.00015727376374281046
6275	0.00015724903259553024
6276	0.00015722430922492482
6277	0.00015719959362732718
6278	0.00015717488579907197
6279	0.0001571501857364962
6280	0.00015712549343593958
6281	0.0001571008088937436
6282	0.00015707613210625264
6283	0.0001570514630698125
6284	0.00015702680178077233
6285	0.0001570021482354828
6286	0.0001569775024302972
6287	0.00015695286436157114
6288	0.0001569282340256622
6289	0.00015690361141893053
6290	0.00015687899653773845
6291	0.00015685438937845084
6292	0.00015682978993743432
6293	0.00015680519821105826
6294	0.00015678061419569406
6295	0.00015675603788771573
6296	0.00015673146928349896
6297	0.00015670690837942214
6298	0.00015668235517186599
6299	0.00015665780965721312
6300	0.00015663327183184907
6301	0.0001566087416921606
6302	0.0001565842192345377
6303	0.0001565597044553723
6304	0.00015653519735105847
6305	0.00015651069791799266
6306	0.00015648620615257334
6307	0.00015646172205120183
6308	0.0001564372456102809
6309	0.00015641277682621615
6310	0.00015638831569541518
6311	0.00015636386221428813
6312	0.00015633941637924686
6313	0.00015631497818670604
6314	0.00015629054763308204
6315	0.00015626612471479387
6316	0.00015624170942826288
6317	0.00015621730176991206
6318	0.00015619290173616733
6319	0.00015616850932345614
6320	0.00015614412452820913
6321	0.00015611974734685812
6322	0.0001560953777758377
6323	0.00015607101581158463
6324	0.00015604666145053783
6325	0.00015602231468913875
6326	0.00015599797552383075
6327	0.0001559736439510591
6328	0.00015594931996727203
6329	0.00015592500356891937
6330	0.00015590069475245361
6331	0.00015587639351432887
6332	0.00015585209985100225
6333	0.00015582781375893248
6334	0.00015580353523458082
6335	0.00015577926427441029
6336	0.0001557550008748866
6337	0.0001557307450324775
6338	0.000155706496743653
6339	0.0001556822560048848
6340	0.00015565802281264785
6341	0.0001556337971634181
6342	0.0001556095790536745
6343	0.00015558536847989804
6344	0.00015556116543857167
6345	0.00015553696992618075
6346	0.00015551278193921266
6347	0.000155488601474157
6348	0.0001554644285275058
6349	0.0001554402630957529
6350	0.00015541610517539456
6351	0.0001553919547629291
6352	0.0001553678118548572
6353	0.00015534367644768135
6354	0.00015531954853790665
6355	0.0001552954281220401
6356	0.0001552713151965909
6357	0.0001552472097580705
6358	0.00015522311180299233
6359	0.00015519902132787237
6360	0.00015517493832922818
6361	0.0001551508628035802
6362	0.00015512679474745042
6363	0.00015510273415736327
6364	0.00015507868102984526
6365	0.00015505463536142478
6366	0.00015503059714863323
6367	0.0001550065663880033
6368	0.00015498254307607013
6369	0.00015495852720937096
6370	0.0001549345187844452
6371	0.00015491051779783455
6372	0.00015488652424608276
6373	0.0001548625381257355
6374	0.00015483855943334096
6375	0.00015481458816544896
6376	0.0001547906243186123
6377	0.00015476666788938486
6378	0.0001547427188743234
6379	0.00015471877726998674
6380	0.00015469484307293536
6381	0.0001546709162797323
6382	0.0001546469968869427
6383	0.00015462308489113367
6384	0.0001545991802888746
6385	0.00015457528307673686
6386	0.0001545513932512938
6387	0.0001545275108091212
6388	0.00015450363574679704
6389	0.00015447976806090105
6390	0.00015445590774801514
6391	0.00015443205480472345
6392	0.00015440820922761242
6393	0.00015438437101327013
6394	0.00015436054015828716
6395	0.00015433671665925593
6396	0.0001543129005127711
6397	0.00015428909171542963
6398	0.00015426529026383012
6399	0.00015424149615457348
6400	0.00015421770938426295
6401	0.0001541939299495037
6402	0.0001541701578469027
6403	0.00015414639307306956
6404	0.00015412263562461555
6405	0.00015409888549815402
6406	0.00015407514269030078
6407	0.00015405140719767355
6408	0.00015402767901689186
6409	0.0001540039581445777
6410	0.00015398024457735494
6411	0.0001539565383118497
6412	0.0001539328393446899
6413	0.0001539091476725056
6414	0.0001538854632919295
6415	0.00015386178619959543
6416	0.0001538381163921398
6417	0.00015381445386620127
6418	0.00015379079861842029
6419	0.00015376715064543926
6420	0.00015374350994390283
6421	0.00015371987651045807
6422	0.00015369625034175355
6423	0.00015367263143443988
6424	0.00015364901978517012
6425	0.0001536254153905992
6426	0.00015360181824738427
6427	0.00015357822835218398
6428	0.00015355464570165968
6429	0.0001535310702924746
6430	0.00015350750212129403
6431	0.0001534839411847847
6432	0.00015346038747961647
6433	0.00015343684100246037
6434	0.00015341330174998983
6435	0.00015338976971888033
6436	0.00015336624490580928
6437	0.00015334272730745615
6438	0.0001533192169205027
6439	0.00015329571374163225
6440	0.00015327221776753047
6441	0.00015324872899488492
6442	0.00015322524742038553
6443	0.00015320177304072366
6444	0.0001531783058525932
6445	0.00015315484585268972
6446	0.00015313139303771146
6447	0.00015310794740435775
6448	0.00015308450894933057
6449	0.00015306107766933382
6450	0.00015303765356107304
6451	0.00015301423662125642
6452	0.00015299082684659394
6453	0.00015296742423379713
6454	0.00015294402877958016
6455	0.00015292064048065882
6456	0.00015289725933375104
6457	0.00015287388533557678
6458	0.00015285051848285805
